results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_display_ranked,B36,36,0,0,0,0,0,0,0,0,0,5,"32,33,1,34,35,5,9,13,14,15,23,27,28,29,30,31",16,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_evidence,B36,36,2,0,0,0,0,0,0,0,0,5,"32,33,1,34,35,5,9,13,14,15,23,27,28,29,30,31",16,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_hybrid_d4_e2,B36,36,1,0,0,0,0,0,0,0,0,5,"32,33,1,34,35,5,9,13,14,15,23,27,28,29,30,31",16,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6633,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,8,9,10,13,14,15,16,23,24,25,27,28,29,30,31,32,33,34,35",22,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,24,25,27,28,29,30,31,32,33,34,35",21,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6643_split_spine_methods_tail_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,24,25,27,28,29,30,31,32,33,34,35",21,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644__xlens_m18_p22_sc800,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,20,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_constraint_spine_methods2_or_var1_sort_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,33,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_rrmix_methods_packs_score_total,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_packs_first,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,8,9,10,13,14,15,16,23,24,25,27,28,29,30,31,32,33,34,35",22,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,33,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B36,36,0,0,0,0,0,0,0,0,0,33,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B24,24,1,0,0,0,0,0,0,0,0,5,"5,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-03-13,sharepacks/_predictive_replay/march_2026_15day_replay_v2,tool_only,sharepacks/_predictive_replay/march_2026_15day_replay_v2/2026-03-13/OntarioCanada4/play_card__tool_only__arena_v0.json,OntarioCanada4,Evening,047,047,12,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,5,"1,4,5,9,10,13,14,15,16,23,25,27,28,29,30,31,32,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
