results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_2_default_stable_lane,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_2_default_stable_lane,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v1,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v1,B24,24,2,0,0,0,0,0,0,0,0,15,"31,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v1,B36,36,0,0,0,0,0,0,0,0,0,15,"1,2,3,4,5,6,10,12,15,16,18,19,22,25,26,28,31,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v2,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v2,B24,24,2,0,0,0,0,0,0,0,0,15,"31,15",2,0,12,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,v0_3_b36_doubles_closure_v2,B36,36,0,0,0,0,0,0,0,0,0,15,"1,2,3,4,5,6,10,12,15,16,18,19,22,25,26,28,31,33,34,35",20,0,36,0,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first,B12,12,0,0,0,0,0,0,0,0,0,15,15,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first_laneonly_presetB,B12,12,0,0,0,0,0,0,0,0,0,31,31,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first_laneonly_presetB,B24,24,3,0,0,0,0,0,0,0,0,31,31,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_first_laneonly_presetB,B36,36,2,0,0,0,0,0,0,0,0,31,31,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only,B12,12,2,0,0,0,0,0,0,0,0,15,15,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only,B24,24,5,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only,B36,36,6,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only_laneonly_presetB,B12,12,2,0,0,0,0,0,0,0,0,31,31,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only_laneonly_presetB,B24,24,5,0,0,0,0,0,0,0,0,31,31,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,571,157,7,0,vtrac_pack_boxed_only_laneonly_presetB,B36,36,6,0,0,0,0,0,0,0,0,31,31,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,analysis_prefix,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,analysis_prefix,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,analysis_prefix,B36,36,6,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,convergence_box_first,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,convergence_box_first,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,convergence_box_first,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first,B24,24,5,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first,B36,36,8,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetA,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetA,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetA,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetB,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetB,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_lenient_presetB,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetA,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetA,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetA,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetB,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetB,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,conversion_box_first_conditional_strict_presetB,B36,36,10,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,play_box_first,B12,12,4,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,play_box_first,B24,24,6,0,0,0,0,0,0,0,0,,,,,0,24,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,play_box_first,B36,36,9,0,0,0,0,0,0,0,0,,,,,0,36,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_lenient,B12,12,2,0,0,0,0,0,0,0,0,15,15,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_lenient,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_lenient,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_strict,B12,12,2,0,0,0,0,0,0,0,0,15,15,1,0,6,6,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_strict,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_b12pack_strict,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_lenient,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_lenient,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_lenient,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_strict,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_strict,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_conditional_strict,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_lenient,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_lenient,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_lenient,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_strict,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_strict,B24,24,2,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_blackapple_reserve_strict,B36,36,2,0,0,0,0,0,0,0,0,15,15,1,0,6,30,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_hybrid_box_lane,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-08,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-08/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Midday,132,123,21,0,v0_2_default_hybrid_box_lane,B24,24,4,0,0,0,0,0,0,0,0,15,15,1,0,6,18,0,0,0,0,0,0,0,0
