queue_id,queue,window,entity_type,entity_key,replay_lane,stage3_decision_role,stage3_evidence_strength,stage3_allowed_use,source_a,source_b,pair_scope,mechanism_family,future_primitive,shared_lineage_risk,lineage_group,lineage_note,states_active_in_pairing_ledger,top_state_by_support,top_state_support_count,top_state_support_share,top3_state_support_mix,top_state_by_positive,top_state_positive_count,top_state_positive_share,top3_state_positive_mix,active_state_days,total_overlap_values,avg_overlap_values_per_state_day,matched_value_count,matched_value_rate,supported_event_count,supported_event_rate,supported_events_per_100_state_days,false_positive_proxy_value_count,false_positive_proxy_rate,positive_conversion_event_count,gap_teacher_event_count,wrong_lane_event_count,stage2b_stack_decision,source_a_source_active_state_days,source_a_source_total_exposure_values,source_a_source_avg_pool_size,source_a_source_lane_hit_value_count,source_a_source_lane_hit_value_rate,source_a_source_supported_winner_event_count,source_a_source_supported_per_100_state_days,source_a_source_false_positive_proxy_rate,source_a_source_stage2_decision,source_a_source_target_lane,source_b_source_active_state_days,source_b_source_total_exposure_values,source_b_source_avg_pool_size,source_b_source_lane_hit_value_count,source_b_source_lane_hit_value_rate,source_b_source_supported_winner_event_count,source_b_source_supported_per_100_state_days,source_b_source_false_positive_proxy_rate,source_b_source_stage2_decision,source_b_source_target_lane,overlap_support_per100_vs_best_source,overlap_lane_rate_vs_best_source,overlap_pool_reduction_vs_smaller_source
STAGE3-RQ-0693,P2_support_gate_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,19,36,1.894736842105263,0,0.0,0,0.0,0.0,36,1.0,0,0,0,negative_control_stack,70,1190,2.857142857142857,50,0.04201680672268908,9,12.857142857142856,0.957983193277311,vtrac_context_only,vtrac,70,313,4.4714285714285715,3,0.009584664536741214,11,15.714285714285714,0.952076677316294,boxed_context_or_negative_control,boxed,-15.714285714285714,-0.04201680672268908,0.9624060150375942
STAGE3-RQ-0693,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,,0,0.0,,36,59,1.6388888888888888,2,0.03389830508474576,2,0.0,5.555555555555555,57,0.9661016949152542,0,0,0,boxed_translator_stack_candidate,56,896,2.7142857142857144,36,0.04017857142857143,6,10.714285714285714,0.9598214285714286,vtrac_context_only,vtrac,56,254,4.535714285714286,2,0.007874015748031496,12,21.428571428571427,0.9409448818897638,boxed_context_or_negative_control,boxed,-15.873015873015872,-0.006280266343825669,1.0753968253968256
STAGE3-RQ-0693,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,,0,0.0,,69,124,1.7971014492753623,2,0.016129032258064516,2,0.0,2.898550724637681,122,0.9838709677419355,0,0,0,boxed_translator_stack_candidate,112,1774,2.607142857142857,56,0.03156708004509583,9,8.035714285714286,0.9684329199549042,vtrac_context_only,vtrac,112,528,4.714285714285714,2,0.003787878787878788,25,22.321428571428573,0.9375,boxed_context_or_negative_control,boxed,-19.422877846790893,-0.015438047787031312,0.8100414078674949
STAGE3-RQ-0693,P2_support_gate_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy:analysis_prefix:B24:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,SouthCarolina4,2,0.5,SouthCarolina4:2|Florida4:2,SouthCarolina4,1,0.5,SouthCarolina4:1|Florida4:1,72,92,1.2777777777777777,2,0.021739130434782608,2,0.004830917874396135,2.7777777777777777,90,0.9782608695652174,2,0,0,boxed_translator_stack_candidate,210,3100,2.5714285714285716,72,0.023225806451612905,12,5.714285714285714,0.9767741935483871,vtrac_context_only,vtrac,210,928,4.419047619047619,8,0.008620689655172414,45,21.428571428571427,0.9342672413793104,boxed_context_or_negative_control,boxed,-18.65079365079365,-0.0014866760168302968,1.293650793650794
STAGE3-RQ-0694,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:analysis_prefix:B24,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:analysis_prefix:B24,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,44,83,1.8863636363636365,0,0.0,0,0.0,0.0,83,1.0,0,0,0,negative_control_stack,84,1464,3.0476190476190474,32,0.02185792349726776,6,7.142857142857142,0.9781420765027322,vtrac_context_only,vtrac,84,390,4.642857142857143,1,0.002564102564102564,13,15.476190476190476,0.9641025641025641,boxed_context_or_negative_control,boxed,-15.476190476190476,-0.02185792349726776,1.161255411255411
STAGE3-RQ-0694,P2_support_gate_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:analysis_prefix:B24,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:analysis_prefix:B24,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,19,36,1.894736842105263,0,0.0,0,0.0,0.0,36,1.0,0,0,0,negative_control_stack,70,1190,2.857142857142857,50,0.04201680672268908,9,12.857142857142856,0.957983193277311,vtrac_context_only,vtrac,70,313,4.4714285714285715,3,0.009584664536741214,11,15.714285714285714,0.952076677316294,boxed_context_or_negative_control,boxed,-15.714285714285714,-0.04201680672268908,0.9624060150375942
STAGE3-RQ-0694,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:analysis_prefix:B24,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:analysis_prefix:B24,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,,0,0.0,,36,59,1.6388888888888888,2,0.03389830508474576,2,0.0,5.555555555555555,57,0.9661016949152542,0,0,0,boxed_translator_stack_candidate,56,896,2.7142857142857144,36,0.04017857142857143,6,10.714285714285714,0.9598214285714286,vtrac_context_only,vtrac,56,254,4.535714285714286,2,0.007874015748031496,12,21.428571428571427,0.9409448818897638,boxed_context_or_negative_control,boxed,-15.873015873015872,-0.006280266343825669,1.0753968253968256
STAGE3-RQ-0694,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:analysis_prefix:B24,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:analysis_prefix:B24,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,,0,0.0,,69,124,1.7971014492753623,2,0.016129032258064516,2,0.0,2.898550724637681,122,0.9838709677419355,0,0,0,boxed_translator_stack_candidate,112,1774,2.607142857142857,56,0.03156708004509583,9,8.035714285714286,0.9684329199549042,vtrac_context_only,vtrac,112,528,4.714285714285714,2,0.003787878787878788,25,22.321428571428573,0.9375,boxed_context_or_negative_control,boxed,-19.422877846790893,-0.015438047787031312,0.8100414078674949
STAGE3-RQ-0694,P2_support_gate_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:analysis_prefix:B24,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:analysis_prefix:B24,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,SouthCarolina4,2,0.5,SouthCarolina4:2|Florida4:2,SouthCarolina4,1,0.5,SouthCarolina4:1|Florida4:1,72,92,1.2777777777777777,2,0.021739130434782608,2,0.004830917874396135,2.7777777777777777,90,0.9782608695652174,2,0,0,boxed_translator_stack_candidate,210,3100,2.5714285714285716,72,0.023225806451612905,12,5.714285714285714,0.9767741935483871,vtrac_context_only,vtrac,210,928,4.419047619047619,8,0.008620689655172414,45,21.428571428571427,0.9342672413793104,boxed_context_or_negative_control,boxed,-18.65079365079365,-0.0014866760168302968,1.293650793650794
STAGE3-RQ-0695,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,SouthCarolina4,1,1.0,SouthCarolina4:1,,0,0.0,,54,68,1.2592592592592593,1,0.014705882352941176,1,0.0,1.8518518518518516,67,0.9852941176470589,0,0,0,boxed_translator_stack_candidate,84,299,3.5595238095238093,2,0.006688963210702341,8,9.523809523809524,0.9665551839464883,boxed_context_or_negative_control,boxed,84,331,3.9404761904761907,2,0.006042296072507553,22,26.190476190476193,0.9335347432024169,boxed_context_or_negative_control,boxed,-24.338624338624342,0.008016919142238836,2.30026455026455
STAGE3-RQ-0695,P2_support_gate_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,NewYork4,1,1.0,NewYork4:1,,0,0.0,,46,61,1.326086956521739,1,0.01639344262295082,1,0.0,2.1739130434782608,60,0.9836065573770492,0,0,0,boxed_translator_stack_candidate,70,229,3.2714285714285714,5,0.021834061135371178,15,21.428571428571427,0.9170305676855895,boxed_supporting_gate,boxed,70,279,3.9857142857142858,2,0.007168458781362007,14,20.0,0.9498207885304659,boxed_context_or_negative_control,boxed,-19.254658385093165,-0.005440618512420357,1.9453416149068323
STAGE3-RQ-0695,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,32,42,1.3125,1,0.023809523809523808,1,0.0,3.125,41,0.9761904761904762,0,0,0,boxed_translator_stack_candidate,56,191,3.4107142857142856,2,0.010471204188481676,6,10.714285714285714,0.9633507853403142,boxed_context_or_negative_control,boxed,56,217,3.875,3,0.013824884792626729,17,30.357142857142854,0.9216589861751152,boxed_context_or_negative_control,boxed,-27.232142857142854,0.00998463901689708,2.0982142857142856
STAGE3-RQ-0695,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-22,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,Indiana4,1,1.0,Indiana4:1,,0,0.0,,65,81,1.2461538461538462,1,0.012345679012345678,1,0.0,1.5384615384615385,80,0.9876543209876543,0,0,0,boxed_translator_stack_candidate,112,386,3.4464285714285716,3,0.007772020725388601,14,12.5,0.9585492227979274,boxed_context_or_negative_control,boxed,112,434,3.875,3,0.0069124423963133645,31,27.67857142857143,0.9262672811059908,boxed_context_or_negative_control,boxed,-26.14010989010989,0.0045736582869570774,2.2002747252747255
STAGE3-RQ-0695,P2_support_gate_replay,WINDOW_2026-03-09_to_2026-03-23,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,SouthCarolina4,4,1.0,SouthCarolina4:4,SouthCarolina4,2,1.0,SouthCarolina4:2,120,142,1.1833333333333333,2,0.014084507042253521,2,0.004830917874396135,1.6666666666666667,140,0.9859154929577465,2,0,0,boxed_translator_stack_candidate,210,667,3.176190476190476,6,0.008995502248875561,37,17.61904761904762,0.9310344827586207,boxed_context_or_negative_control,boxed,210,821,3.9095238095238094,9,0.010962241169305725,53,25.238095238095237,0.928136419001218,boxed_context_or_negative_control,boxed,-23.57142857142857,0.0031222658729477965,1.9928571428571427
STAGE3-RQ-0696,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-04,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,SouthCarolina4,1,1.0,SouthCarolina4:1,,0,0.0,,54,68,1.2592592592592593,1,0.014705882352941176,1,0.0,1.8518518518518516,67,0.9852941176470589,0,0,0,boxed_translator_stack_candidate,84,299,3.5595238095238093,2,0.006688963210702341,8,9.523809523809524,0.9665551839464883,boxed_context_or_negative_control,boxed,84,331,3.9404761904761907,2,0.006042296072507553,22,26.190476190476193,0.9335347432024169,boxed_context_or_negative_control,boxed,-24.338624338624342,0.008016919142238836,2.30026455026455
STAGE3-RQ-0696,P2_support_gate_replay,WINDOW_2026-01-05_to_2026-01-09,stack,box_overlap::old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12 + shadow_policy:primary_cluster_context,boxed,supporting_gate,high_replay_value,paired_gate_replay_only,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,shadow_policy:primary_cluster_context,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,medium,legacy_control_expression_lineage|board_policy_lineage,"legacy expression surface participates; keep as locator/future primitive evidence, not old-system endorsement",1,NewYork4,1,1.0,NewYork4:1,,0,0.0,,46,61,1.326086956521739,1,0.01639344262295082,1,0.0,2.1739130434782608,60,0.9836065573770492,0,0,0,boxed_translator_stack_candidate,70,229,3.2714285714285714,5,0.021834061135371178,15,21.428571428571427,0.9170305676855895,boxed_supporting_gate,boxed,70,279,3.9857142857142858,2,0.007168458781362007,14,20.0,0.9498207885304659,boxed_context_or_negative_control,boxed,-19.254658385093165,-0.005440618512420357,1.9453416149068323
