date,state_key,state_day_key,source_family,source_tool,source_key,source_path,signal_value,signal_value_kind,signal_rank,raw_score,badge_or_alert,support_count,source_tags,promoted_stage,target_lane,pool_size,same_day_winner_event_count,same_day_winner_event_ids,matched_same_day_any,matched_event_count,matched_event_ids,exact_event_count,box_event_count,vtrac_event_count,lane_hit,same_day_false_positive_proxy,best_match_mode,match_modes,board_rank,board_priority_score,board_tracker_posture
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,566,literal,5,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,656,literal,6,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,665,literal,7,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,683,literal,8,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,687,literal,9,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,156,literal,10,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,165,literal,11,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,561,literal,12,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:boxed_canonicals,old_play_card:strategy:v0_2_default:B24:boxed_canonicals,play_card.strategies.v0_2_default.B24.boxed_canonicals,155,canonical,1,,B24,,v0_2_default,play_card,boxed,3,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:boxed_canonicals,old_play_card:strategy:v0_2_default:B24:boxed_canonicals,play_card.strategies.v0_2_default.B24.boxed_canonicals,224,canonical,2,,B24,,v0_2_default,play_card,boxed,3,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:boxed_canonicals,old_play_card:strategy:v0_2_default:B24:boxed_canonicals,play_card.strategies.v0_2_default.B24.boxed_canonicals,233,canonical,3,,B24,,v0_2_default,play_card,boxed,3,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,016,literal,1,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,156,literal,2,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,011,literal,3,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,066,literal,4,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,115,literal,5,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,566,literal,6,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,677,literal,7,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,564,literal,8,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,005,literal,9,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,687,literal,10,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,683,literal,11,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,401,literal,12,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,145,literal,13,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,1,1,1,True,False,EXACT,EXACT|BOX|VTRAC_STRAIGHT|VTRAC_BOX,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,195,literal,14,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,0,0,1,False,False,VTRAC_STRAIGHT,VTRAC_STRAIGHT|VTRAC_BOX,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,155,literal,15,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,224,literal,16,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,233,literal,17,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,242,literal,18,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,323,literal,19,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,332,literal,20,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,422,literal,21,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,515,literal,22,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,551,literal,23,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,101,literal,24,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:boxed_canonicals,old_play_card:strategy:v0_2_default:B36:boxed_canonicals,play_card.strategies.v0_2_default.B36.boxed_canonicals,004,canonical,1,,B36,,v0_2_default,play_card,boxed,4,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:boxed_canonicals,old_play_card:strategy:v0_2_default:B36:boxed_canonicals,play_card.strategies.v0_2_default.B36.boxed_canonicals,244,canonical,2,,B36,,v0_2_default,play_card,boxed,4,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:boxed_canonicals,old_play_card:strategy:v0_2_default:B36:boxed_canonicals,play_card.strategies.v0_2_default.B36.boxed_canonicals,344,canonical,3,,B36,,v0_2_default,play_card,boxed,4,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:boxed_canonicals,old_play_card:strategy:v0_2_default:B36:boxed_canonicals,play_card.strategies.v0_2_default.B36.boxed_canonicals,388,canonical,4,,B36,,v0_2_default,play_card,boxed,4,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,016,literal,1,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,156,literal,2,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,011,literal,3,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,066,literal,4,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,115,literal,5,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,566,literal,6,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,677,literal,7,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,564,literal,8,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,005,literal,9,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,687,literal,10,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,683,literal,11,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,False,0,,0,0,0,False,True,,,13,8,tracker-strong
2026-01-16,SouthCarolina4,2026-01-16|SouthCarolina4,old_play_card,strategy:v0_2_default:B36:combos,old_play_card:strategy:v0_2_default:B36:combos,play_card.strategies.v0_2_default.B36.combos,401,literal,12,,B36,,v0_2_default,play_card,straight,36,2,2026-01-16|SouthCarolina4|Midday|884;2026-01-16|SouthCarolina4|Evening|145,True,1,2026-01-16|SouthCarolina4|Evening|145,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,13,8,tracker-strong
