queue_id,queue,window,entity_type,entity_key,replay_lane,stage3_decision_role,stage3_evidence_strength,stage3_allowed_use,source_a,source_b,pair_scope,mechanism_family,future_primitive,shared_lineage_risk,lineage_group,lineage_note,states_active_in_pairing_ledger,top_state_by_support,top_state_support_count,top_state_support_share,top3_state_support_mix,top_state_by_positive,top_state_positive_count,top_state_positive_share,top3_state_positive_mix,active_state_days,total_overlap_values,avg_overlap_values_per_state_day,matched_value_count,matched_value_rate,supported_event_count,supported_event_rate,supported_events_per_100_state_days,false_positive_proxy_value_count,false_positive_proxy_rate,positive_conversion_event_count,gap_teacher_event_count,wrong_lane_event_count,stage2b_stack_decision,source_a_source_active_state_days,source_a_source_total_exposure_values,source_a_source_avg_pool_size,source_a_source_lane_hit_value_count,source_a_source_lane_hit_value_rate,source_a_source_supported_winner_event_count,source_a_source_supported_per_100_state_days,source_a_source_false_positive_proxy_rate,source_a_source_stage2_decision,source_a_source_target_lane,source_b_source_active_state_days,source_b_source_total_exposure_values,source_b_source_avg_pool_size,source_b_source_lane_hit_value_count,source_b_source_lane_hit_value_rate,source_b_source_supported_winner_event_count,source_b_source_supported_per_100_state_days,source_b_source_false_positive_proxy_rate,source_b_source_stage2_decision,source_b_source_target_lane,overlap_support_per100_vs_best_source,overlap_lane_rate_vs_best_source,overlap_pool_reduction_vs_smaller_source
STAGE3-RQ-0402,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B24:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B24:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Indiana4,2,0.5,Indiana4:2|NorthCarolina4:2,Indiana4,1,0.5,Indiana4:1|NorthCarolina4:1,56,146,2.607142857142857,2,0.0136986301369863,2,0.01834862385321101,3.571428571428571,144,0.9863013698630136,2,0,0,boxed_translator_stack_candidate,56,146,2.607142857142857,2,0.0136986301369863,5,8.928571428571429,0.9657534246575342,boxed_context_or_negative_control,boxed,56,1344,24.0,3,0.002232142857142857,24,42.857142857142854,0.9620535714285714,straight_context_or_negative_control,straight,-39.285714285714285,0.0,0.0
STAGE3-RQ-0402,P2_support_gate_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B24:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B24:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Pennsylvania4,2,1.0,Pennsylvania4:2,Pennsylvania4,1,1.0,Pennsylvania4:1,42,112,2.6666666666666665,1,0.008928571428571428,1,0.011904761904761904,2.380952380952381,111,0.9910714285714286,1,0,0,boxed_support_stack,42,112,2.6666666666666665,1,0.008928571428571428,8,19.047619047619047,0.9196428571428571,boxed_context_or_negative_control,boxed,42,1008,24.0,1,0.000992063492063492,23,54.761904761904766,0.9275793650793651,straight_context_or_negative_control,straight,-52.38095238095239,0.0,0.0
STAGE3-RQ-0403,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Connecticut4,2,0.3333333333333333,Connecticut4:2|Ohio4:2|Florida4:2,Connecticut4,1,0.3333333333333333,Connecticut4:1|Ohio4:1|Florida4:1,154,414,2.688311688311688,3,0.007246376811594203,3,0.009966777408637873,1.948051948051948,411,0.9927536231884058,3,0,0,boxed_support_stack,154,414,2.688311688311688,3,0.007246376811594203,13,8.441558441558442,0.9565217391304348,boxed_context_or_negative_control,boxed,154,1078,7.0,9,0.008348794063079777,39,25.324675324675322,0.948051948051948,boxed_context_or_negative_control,boxed,-23.376623376623375,-0.0011024172514855742,0.0
STAGE3-RQ-0403,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Indiana4,2,0.5,Indiana4:2|NorthCarolina4:2,Indiana4,1,0.5,Indiana4:1|NorthCarolina4:1,56,146,2.607142857142857,2,0.0136986301369863,2,0.01834862385321101,3.571428571428571,144,0.9863013698630136,2,0,0,boxed_translator_stack_candidate,56,146,2.607142857142857,2,0.0136986301369863,5,8.928571428571429,0.9657534246575342,boxed_context_or_negative_control,boxed,56,382,6.821428571428571,2,0.005235602094240838,15,26.785714285714285,0.9554973821989529,boxed_context_or_negative_control,boxed,-23.214285714285715,0.0,0.0
STAGE3-RQ-0403,P2_support_gate_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Pennsylvania4,2,1.0,Pennsylvania4:2,Pennsylvania4,1,1.0,Pennsylvania4:1,42,112,2.6666666666666665,1,0.008928571428571428,1,0.011904761904761904,2.380952380952381,111,0.9910714285714286,1,0,0,boxed_support_stack,42,112,2.6666666666666665,1,0.008928571428571428,8,19.047619047619047,0.9196428571428571,boxed_context_or_negative_control,boxed,42,314,7.476190476190476,1,0.0031847133757961785,12,28.57142857142857,0.9426751592356688,boxed_context_or_negative_control,boxed,-26.19047619047619,0.0,0.0
STAGE3-RQ-0404,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Connecticut4,2,0.3333333333333333,Connecticut4:2|Ohio4:2|Florida4:2,Connecticut4,1,0.3333333333333333,Connecticut4:1|Ohio4:1|Florida4:1,154,414,2.688311688311688,3,0.007246376811594203,3,0.009966777408637873,1.948051948051948,411,0.9927536231884058,3,0,0,boxed_support_stack,154,414,2.688311688311688,3,0.007246376811594203,13,8.441558441558442,0.9565217391304348,boxed_context_or_negative_control,boxed,154,5544,36.0,15,0.0027056277056277055,91,59.09090909090909,0.9401154401154401,straight_context_or_negative_control,straight,-57.142857142857146,0.0,0.0
STAGE3-RQ-0404,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Indiana4,2,0.5,Indiana4:2|NorthCarolina4:2,Indiana4,1,0.5,Indiana4:1|NorthCarolina4:1,56,146,2.607142857142857,2,0.0136986301369863,2,0.01834862385321101,3.571428571428571,144,0.9863013698630136,2,0,0,boxed_translator_stack_candidate,56,146,2.607142857142857,2,0.0136986301369863,5,8.928571428571429,0.9657534246575342,boxed_context_or_negative_control,boxed,56,2016,36.0,5,0.00248015873015873,34,60.71428571428571,0.9489087301587301,straight_context_or_negative_control,straight,-57.14285714285714,0.0,0.0
STAGE3-RQ-0404,P2_support_gate_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:analysis_prefix:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:analysis_prefix:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Pennsylvania4,2,1.0,Pennsylvania4:2,Pennsylvania4,1,1.0,Pennsylvania4:1,42,112,2.6666666666666665,1,0.008928571428571428,1,0.011904761904761904,2.380952380952381,111,0.9910714285714286,1,0,0,boxed_support_stack,42,112,2.6666666666666665,1,0.008928571428571428,8,19.047619047619047,0.9196428571428571,boxed_context_or_negative_control,boxed,42,1512,36.0,1,0.0006613756613756613,25,59.523809523809526,0.9318783068783069,straight_context_or_negative_control,straight,-57.142857142857146,0.0,0.0
STAGE3-RQ-0405,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Connecticut4,2,0.3333333333333333,Connecticut4:2|Ohio4:2|Florida4:2,Connecticut4,1,0.3333333333333333,Connecticut4:1|Ohio4:1|Florida4:1,154,414,2.688311688311688,3,0.007246376811594203,3,0.009966777408637873,1.948051948051948,411,0.9927536231884058,3,0,0,boxed_support_stack,154,414,2.688311688311688,3,0.007246376811594203,13,8.441558441558442,0.9565217391304348,boxed_context_or_negative_control,boxed,154,1242,8.064935064935066,13,0.010466988727858293,55,35.714285714285715,0.9412238325281803,boxed_context_or_negative_control,boxed,-33.76623376623377,-0.0032206119162640897,0.0
STAGE3-RQ-0405,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Indiana4,2,0.5,Indiana4:2|NorthCarolina4:2,Indiana4,1,0.5,Indiana4:1|NorthCarolina4:1,56,146,2.607142857142857,2,0.0136986301369863,2,0.01834862385321101,3.571428571428571,144,0.9863013698630136,2,0,0,boxed_translator_stack_candidate,56,146,2.607142857142857,2,0.0136986301369863,5,8.928571428571429,0.9657534246575342,boxed_context_or_negative_control,boxed,56,435,7.767857142857143,7,0.016091954022988506,14,25.0,0.9586206896551724,boxed_context_or_negative_control,boxed,-21.42857142857143,-0.002393323886002205,0.0
STAGE3-RQ-0405,P2_support_gate_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Pennsylvania4,2,1.0,Pennsylvania4:2,Pennsylvania4,1,1.0,Pennsylvania4:1,42,112,2.6666666666666665,1,0.008928571428571428,1,0.011904761904761904,2.380952380952381,111,0.9910714285714286,1,0,0,boxed_support_stack,42,112,2.6666666666666665,1,0.008928571428571428,8,19.047619047619047,0.9196428571428571,boxed_context_or_negative_control,boxed,42,322,7.666666666666667,3,0.009316770186335404,17,40.476190476190474,0.9316770186335404,boxed_supporting_gate,boxed,-38.095238095238095,-0.0003881987577639759,0.0
STAGE3-RQ-0406,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Connecticut4,2,0.3333333333333333,Connecticut4:2|Ohio4:2|Florida4:2,Connecticut4,1,0.3333333333333333,Connecticut4:1|Ohio4:1|Florida4:1,154,414,2.688311688311688,3,0.007246376811594203,3,0.009966777408637873,1.948051948051948,411,0.9927536231884058,3,0,0,boxed_support_stack,154,414,2.688311688311688,3,0.007246376811594203,13,8.441558441558442,0.9565217391304348,boxed_context_or_negative_control,boxed,154,5544,36.0,14,0.0025252525252525255,80,51.94805194805194,0.9356060606060606,straight_context_or_negative_control,straight,-49.99999999999999,0.0,0.0
STAGE3-RQ-0406,P2_support_gate_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Indiana4,2,0.5,Indiana4:2|NorthCarolina4:2,Indiana4,1,0.5,Indiana4:1|NorthCarolina4:1,56,146,2.607142857142857,2,0.0136986301369863,2,0.01834862385321101,3.571428571428571,144,0.9863013698630136,2,0,0,boxed_translator_stack_candidate,56,146,2.607142857142857,2,0.0136986301369863,5,8.928571428571429,0.9657534246575342,boxed_context_or_negative_control,boxed,56,2016,36.0,7,0.003472222222222222,22,39.285714285714285,0.9548611111111112,straight_context_or_negative_control,straight,-35.714285714285715,0.0,0.0
STAGE3-RQ-0406,P2_support_gate_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:conversion_box_first:B36:combos,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:conversion_box_first:B36:combos,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",1,Pennsylvania4,2,1.0,Pennsylvania4:2,Pennsylvania4,1,1.0,Pennsylvania4:1,42,112,2.6666666666666665,1,0.008928571428571428,1,0.011904761904761904,2.380952380952381,111,0.9910714285714286,1,0,0,boxed_support_stack,42,112,2.6666666666666665,1,0.008928571428571428,8,19.047619047619047,0.9196428571428571,boxed_context_or_negative_control,boxed,42,1512,36.0,3,0.001984126984126984,23,54.761904761904766,0.9285714285714286,straight_context_or_negative_control,straight,-52.38095238095239,0.0,0.0
STAGE3-RQ-0407,P2_support_gate_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_play_card:strategy:analysis_prefix:B12:boxed_canonicals + old_play_card:strategy:play_box_first:B24:boxed_canonicals,boxed,supporting_gate,medium_replay_value,paired_gate_replay_only,old_play_card:strategy:analysis_prefix:B12:boxed_canonicals,old_play_card:strategy:play_box_first:B24:boxed_canonicals,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Connecticut4,2,0.3333333333333333,Connecticut4:2|Ohio4:2|Florida4:2,Connecticut4,1,0.3333333333333333,Connecticut4:1|Ohio4:1|Florida4:1,154,414,2.688311688311688,3,0.007246376811594203,3,0.009966777408637873,1.948051948051948,411,0.9927536231884058,3,0,0,boxed_support_stack,154,414,2.688311688311688,3,0.007246376811594203,13,8.441558441558442,0.9565217391304348,boxed_context_or_negative_control,boxed,154,992,6.441558441558442,9,0.009072580645161291,44,28.57142857142857,0.9425403225806451,boxed_context_or_negative_control,boxed,-26.623376623376622,-0.001826203833567088,0.0
