results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,27,"1,2,3,4,5,6,10,11,12,15,17,20,26,27,28,29,31,32,33,34",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_sort_score_total_first_tail_score_first,B36,36,0,0,1,1,0,0,1,1,1,27,"1,2,3,4,5,6,10,11,12,15,17,20,26,27,28,29,31,32,33,34",20,1,36,0,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_canon_ranked,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_spine_display_ranked,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_packs_first,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_rrmix_methods_packs_score_total,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_display_canon_ranked,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_spine_hybrid_d4_e2,B36,36,1,1,1,1,1,1,1,1,0,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,26,27,28,29,31,32,33,34",22,1,36,0,1,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_rank5_depth2,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,36,0,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B24,24,1,0,1,1,0,0,1,1,1,10,"10,26",2,1,8,16,0,1,1,1,0,1,0,0
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B36,36,0,0,1,1,0,0,1,1,1,10,"1,2,3,4,5,6,7,10,11,12,15,17,19,20,25,26,27,28,29,31,32,33,34",23,1,35,1,0,1,1,1,1,0,0,1
2026-01-18,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-18/NorthCarolina4/play_card__tool_only__arena_v0.json,NorthCarolina4,Evening,772,277,26,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B12,12,3,1,1,1,1,1,1,1,0,,,,,0,12,0,0,0,0,1,0,1,0
